14,8592,5660,5657,8601,8650,8533,8589,8610,8608,8553,8587,5678,8623,8624,8588
13,8591,5660,5659,8601,8651,8532,8589,8610,8607,8553,8587,5677,8621,8623,8588
14,8591,5659,5659,8601,8651,8531,8589,8667,8615,8555,8590,5679,8623,8625,8602
13,8590,5660,5658,8608,8651,8529,8588,8691,8619,8556,8589,5679,8623,8626,8615
13,8590,5659,5653,8609,8652,8530,8587,8692,8620,8556,8589,5675,8623,8624,8615
14,8590,5658,5651,8608,8652,8529,8588,8691,8619,8556,8590,5674,8624,8624,8615
13,8589,5656,5654,8608,8652,8529,8587,8692,8619,8555,8588,5675,8623,8625,8616
13,8590,5658,5651,8608,8651,8529,8588,8692,8619,8557,8590,5668,8623,8624,8615
14,8589,5659,5652,8608,8652,8529,8587,8693,8619,8556,8590,5677,8624,8624,8616
13,8590,5655,5651,8608,8652,8529,8588,8691,8619,8555,8590,5677,8623,8624,8616
14,8591,5656,5652,8609,8652,8529,8588,8693,8619,8556,8590,5673,8623,8624,8616
14,8590,5658,5650,8608,8652,8529,8588,8692,8620,8556,8591,5679,8623,8624,8617
13,8590,5659,5651,8609,8652,8529,8588,8692,8618,8557,8590,5681,8623,8625,8617
13,8590,5657,5651,8608,8652,8529,8587,8691,8617,8556,8589,5676,8623,8624,8617
13,8590,5656,5651,8609,8652,8529,8588,8691,8618,8557,8590,5673,8624,8624,8617
14,8590,5660,5652,8609,8652,8530,8588,8692,8617,8557,8591,5680,8624,8624,8616
13,8590,5658,5653,8609,8652,8529,8588,8692,8619,8555,8590,5674,8623,8624,8618
13,8591,5659,5654,8609,8652,8530,8588,8691,8619,8557,8590,5672,8624,8625,8616
14,8590,5656,5653,8609,8652,8529,8588,8690,8620,8557,8590,5670,8623,8623,8617
13,8590,5658,5652,8609,8652,8529,8588,8691,8617,8557,8591,5679,8624,8624,8616
13,8591,5659,5652,8609,8652,8529,8588,8692,8618,8556,8590,5676,8623,8625,8617
13,8591,5657,5653,8609,8653,8530,8588,8690,8618,8557,8591,5669,8623,8624,8618
13,8591,5659,5653,8609,8652,8530,8588,8690,8617,8557,8591,5674,8623,8624,8617
14,8590,5659,5651,8609,8652,8530,8588,8691,8617,8556,8591,5675,8624,8625,8617
13,8591,5657,5655,8609,8652,8529,8588,8689,8618,8557,8590,5673,8623,8623,8617
14,8590,5656,5653,8608,8652,8529,8588,8690,8617,8556,8591,5674,8623,8625,8616
14,8590,5659,5652,8605,8652,8531,8589,8672,8615,8555,8589,5677,8621,8622,8593
14,8593,5654,5647,8603,8652,8534,8591,8612,8609,8555,8590,5670,8623,8623,8592
14,8594,5656,5648,8603,8652,8534,8591,8611,8609,8555,8591,5674,8622,8625,8589
14,8594,5655,5647,8603,8653,8534,8591,8610,8607,8556,8590,5679,8621,8625,8589
14,8594,5655,5648,8603,8652,8534,8591,8608,8608,8553,8591,5673,8622,8623,8589
13,8593,5656,5650,8603,8651,8534,8590,8610,8608,8556,8589,5675,8623,8624,8589
13,8593,5657,5651,8602,8651,8533,8590,8609,8607,8555,8589,5678,8622,8623,8589
14,8593,5654,5649,8602,8651,8534,8591,8607,8608,8554,8590,5676,8623,8623,8588
14,8593,5657,5650,8602,8651,8534,8590,8610,8606,8555,8590,5670,8622,8623,8588
13,8593,5658,5650,8602,8651,8533,8590,8611,8606,8557,8589,5678,8623,8624,8588
13,8593,5658,5650,8602,8652,8534,8590,8609,8608,8554,8590,5675,8623,8623,8589
14,8592,5658,5650,8601,8651,8533,8590,8607,8607,8555,8589,5674,8621,8623,8588
14,8594,5656,5653,8602,8651,8533,8590,8610,8607,8555,8589,5677,8622,8623,8588
14,8593,5655,5653,8602,8651,8533,8590,8609,8607,8554,8590,5679,8622,8623,8588
13,8593,5657,5653,8602,8651,8533,8591,8609,8607,8554,8588,5675,8622,8624,8588
13,8593,5660,5650,8601,8651,8534,8590,8606,8607,8554,8589,5672,8622,8623,8588
13,8593,5657,5651,8601,8650,8534,8590,8608,8607,8554,8589,5681,8622,8623,8588
13,8593,5656,5653,8602,8651,8534,8591,8610,8608,8553,8590,5671,8622,8623,8588
14,8593,5655,5650,8602,8651,8533,8590,8609,8607,8555,8588,5675,8622,8623,8589
13,8593,5656,5651,8602,8651,8533,8590,8609,8607,8554,8591,5670,8622,8624,8588
14,8593,5658,5651,8602,8651,8534,8590,8608,8606,8554,8589,5675,8622,8623,8589
13,8593,5658,5653,8602,8651,8534,8590,8610,8609,8554,8589,5676,8622,8623,8589
13,8593,5655,5652,8602,8651,8534,8590,8609,8609,8554,8590,5677,8623,8624,8589
13,8593,5658,5652,8602,8651,8534,8591,8609,8608,8554,8590,5676,8621,8623,8588
14,8594,5656,5653,8602,8651,8533,8590,8609,8608,8554,8589,5678,8622,8623,8588
13,8593,5656,5651,8601,8651,8534,8591,8609,8607,8554,8589,5674,8622,8624,8588
13,8593,5659,5650,8601,8651,8533,8590,8609,8608,8553,8589,5677,8622,8623,8587
14,8593,5657,5653,8601,8651,8534,8590,8608,8607,8554,8587,5674,8621,8623,8588
14,8593,5656,5650,8602,8651,8534,8590,8610,8607,8555,8588,5673,8622,8623,8588
14,8593,5659,5654,8602,8651,8534,8590,8608,8607,8554,8588,5673,8622,8623,8589
13,8593,5657,5651,8602,8651,8534,8590,8610,8606,8554,8587,5675,8621,8623,8588
14,8593,5657,5652,8602,8651,8534,8591,8610,8607,8554,8589,5679,8622,8623,8589
13,8593,5657,5653,8601,8651,8534,8590,8608,8607,8555,8587,5677,8622,8623,8588
14,8593,5654,5655,8602,8651,8534,8591,8608,8606,8554,8588,5671,8622,8623,8589
14,8594,5658,5651,8602,8651,8533,8591,8608,8607,8555,8590,5670,8621,8623,8588
13,8594,5657,5652,8602,8651,8534,8591,8610,8609,8557,8589,5675,8622,8623,8589
13,8593,5656,5650,8603,8652,8534,8590,8610,8608,8555,8589,5677,8621,8623,8586
14,8593,5658,5652,8602,8651,8534,8591,8608,8605,8553,8588,5673,8620,8622,8587
14,8594,5656,5650,8603,8653,8535,8592,8610,8608,8558,8592,5675,8623,8625,8590
14,8595,5656,5650,8603,8653,8535,8592,8610,8606,8554,8588,5686,8621,8625,8590
14,8594,5656,5653,8603,8652,8536,8592,8611,8609,8557,8589,5676,8622,8624,8589
13,8594,5656,5651,8602,8652,8534,8592,8610,8609,8557,8590,5670,8621,8624,8589
13,8594,5659,5653,8603,8652,8535,8592,8610,8608,8555,8589,5678,8621,8623,8588
14,8592,5658,5650,8599,8649,8531,8588,8608,8606,8552,8586,5674,8620,8621,8587
13,8590,5658,5650,8599,8648,8531,8587,8604,8603,8551,8585,5674,8618,8621,8585
13,8591,5655,5652,8599,8649,8532,8589,8607,8604,8551,8587,5674,8618,8620,8584
13,8589,5656,5652,8598,8648,8530,8587,8606,8604,8551,8585,5669,8617,8619,8584
13,8589,5655,5648,8598,8647,8530,8586,8606,8603,8552,8584,5675,8617,8619,8584
13,8589,5658,5652,8598,8647,8529,8586,8604,8604,8551,8582,5677,8618,8619,8585
13,8589,5656,5647,8597,8647,8530,8587,8604,8603,8551,8585,5674,8618,8619,8584
14,8587,5656,5648,8596,8645,8527,8584,8603,8601,8548,8581,5678,8615,8616,8582
14,8585,5655,5650,8594,8643,8527,8583,8601,8601,8544,8583,5674,8614,8616,8581
14,8585,5651,5651,8594,8643,8527,8583,8602,8601,8547,8581,5677,8615,8616,8582
14,8586,5657,5648,8595,8644,8527,8584,8602,8600,8547,8583,5669,8615,8616,8581
