
13,8601,5661,5654,8610,8660,8542,8601,8621,8619,8564,8598,5673,8628,8630,8597
14,8601,5660,5655,8610,8660,8543,8601,8620,8620,8564,8598,5678,8628,8631,8596
13,8601,5657,5653,8611,8660,8543,8600,8620,8618,8564,8598,5678,8628,8629,8597
14,8601,5659,5654,8610,8660,8542,8601,8622,8619,8564,8598,5672,8627,8630,8597
14,8601,5661,5655,8610,8660,8542,8600,8621,8619,8563,8599,5676,8627,8629,8595
14,8601,5658,5656,8610,8660,8543,8601,8621,8619,8563,8600,5679,8629,8630,8597
13,8600,5659,5657,8609,8660,8542,8600,8620,8618,8564,8598,5677,8629,8631,8596
13,8601,5661,5655,8609,8660,8542,8600,8622,8617,8564,8599,5675,8628,8630,8596
14,8601,5661,5657,8610,8660,8543,8600,8621,8618,8563,8598,5677,8628,8630,8596
13,8601,5660,5657,8610,8660,8543,8600,8622,8619,8562,8598,5680,8628,8631,8596
14,8601,5662,5653,8610,8660,8542,8601,8621,8618,8565,8598,5681,8628,8630,8596
13,8601,5664,5654,8610,8660,8543,8601,8622,8618,8563,8598,5676,8629,8629,8596
13,8600,5661,5652,8610,8659,8542,8600,8620,8618,8563,8599,5679,8629,8631,8596
13,8600,5660,5655,8610,8660,8542,8600,8621,8618,8562,8598,5676,8628,8630,8595
13,8601,5661,5652,8609,8660,8542,8601,8620,8615,8564,8598,5678,8628,8630,8596
13,8600,5660,5652,8610,8660,8542,8600,8622,8618,8563,8597,5678,8629,8630,8597
13,8601,5657,5651,8610,8660,8543,8600,8621,8618,8564,8597,5680,8628,8630,8596
13,8601,5659,5656,8609,8660,8542,8600,8620,8618,8563,8598,5681,8628,8630,8597
13,8601,5660,5653,8610,8660,8542,8600,8619,8617,8563,8598,5672,8629,8630,8596
13,8600,5657,5653,8610,8660,8542,8600,8622,8619,8564,8598,5673,8629,8631,8596
13,8600,5661,5652,8610,8660,8542,8600,8620,8618,8563,8597,5679,8629,8630,8595
13,8601,5658,5655,8610,8660,8542,8601,8620,8620,8562,8598,5679,8629,8630,8596
13,8601,5659,5654,8610,8660,8542,8602,8621,8619,8562,8598,5679,8630,8630,8596
13,8600,5662,5656,8609,8660,8542,8600,8621,8618,8561,8600,5681,8629,8631,8597
14,8601,5659,5655,8610,8660,8542,8601,8621,8619,8564,8599,5679,8629,8630,8597
14,8601,5663,5653,8610,8660,8542,8601,8622,8618,8564,8598,5680,8629,8631,8597
13,8601,5660,5653,8610,8660,8542,8601,8621,8618,8564,8599,5681,8629,8630,8597
13,8600,5660,5653,8610,8660,8543,8600,8620,8618,8564,8597,5674,8629,8630,8596
13,8600,5662,5656,8610,8660,8542,8601,8620,8617,8563,8599,5685,8629,8630,8597
13,8600,5659,5656,8610,8660,8542,8601,8620,8619,8564,8597,5678,8628,8629,8598
13,8600,5662,5655,8610,8660,8543,8601,8622,8617,8564,8598,5676,8629,8629,8597
13,8601,5660,5656,8610,8660,8542,8600,8620,8618,8564,8596,5681,8627,8629,8596
14,8598,5658,5655,8607,8658,8540,8599,8618,8616,8561,8597,5678,8627,8628,8594
13,8599,5660,5653,8609,8659,8541,8600,8620,8617,8562,8597,5679,8628,8628,8595
13,8600,5662,5655,8610,8659,8543,8600,8621,8618,8565,8600,5681,8629,8631,8597
14,8601,5661,5654,8611,8661,8543,8601,8621,8619,8564,8598,5677,8630,8631,8598
14,8601,5661,5659,8611,8661,8543,8602,8623,8617,8564,8599,5679,8630,8631,8597
13,8602,5662,5659,8612,8662,8544,8602,8623,8619,8564,8598,5684,8630,8631,8598
13,8602,5660,5655,8612,8662,8545,8603,8622,8620,8564,8599,5674,8630,8632,8598
14,8603,5659,5655,8612,8663,8544,8603,8623,8620,8565,8600,5680,8630,8631,8598
13,8603,5663,5655,8612,8662,8544,8604,8623,8620,8565,8600,5683,8630,8632,8599
13,8603,5663,5653,8613,8662,8545,8603,8625,8621,8564,8601,5678,8631,8632,8599
13,8603,5662,5654,8612,8663,8545,8603,8624,8620,8566,8601,5682,8631,8633,8599
14,8603,5663,5657,8612,8663,8544,8603,8623,8620,8565,8597,5677,8631,8632,8599
14,8602,5660,5655,8613,8663,8545,8604,8624,8620,8566,8601,5680,8631,8633,8599
13,8603,5660,5656,8613,8662,8546,8603,8625,8620,8566,8599,5680,8632,8632,8599
13,8603,5661,5655,8612,8663,8545,8604,8623,8620,8565,8602,5679,8632,8632,8598
14,8603,5663,5657,8613,8663,8545,8604,8623,8620,8565,8601,5679,8631,8633,8599
13,8603,5662,5653,8612,8663,8544,8603,8623,8620,8565,8600,5676,8632,8633,8599
14,8602,5660,5656,8612,8663,8545,8603,8623,8620,8565,8600,5682,8631,8633,8599
14,8603,5663,5656,8612,8663,8545,8604,8622,8620,8564,8600,5679,8631,8632,8599
13,8603,5663,5657,8612,8663,8545,8603,8624,8620,8565,8600,5679,8632,8632,8600
14,8603,5661,5654,8612,8662,8545,8603,8624,8620,8566,8601,5680,8630,8632,8599
14,8603,5662,5656,8612,8663,8545,8603,8622,8620,8566,8601,5677,8631,8633,8599
13,8603,5661,5656,8612,8663,8545,8603,8623,8622,8565,8600,5682,8631,8632,8599
14,8603,5662,5653,8612,8663,8545,8604,8623,8620,8566,8601,5680,8631,8633,8599
13,8602,5662,5658,8613,8663,8545,8603,8624,8621,8566,8601,5675,8631,8633,8599
14,8603,5663,5654,8612,8663,8545,8603,8622,8620,8565,8599,5677,8630,8632,8599
14,8603,5664,5656,8612,8663,8545,8603,8622,8622,8563,8602,5682,8631,8632,8599
14,8603,5661,5657,8613,8663,8545,8604,8624,8620,8564,8600,5677,8631,8632,8599
13,8602,5660,5652,8612,8663,8545,8603,8625,8620,8566,8601,5682,8631,8632,8598
13,8603,5661,5656,8613,8663,8545,8603,8624,8620,8565,8600,5675,8632,8632,8599
13,8602,5662,5656,8612,8662,8545,8604,8624,8622,8566,8600,5683,8632,8632,8598
14,8602,5660,5654,8612,8663,8545,8604,8624,8619,8565,8600,5681,8630,8632,8599
13,8603,5663,5657,8612,8663,8545,8603,8625,8621,8565,8601,5686,8630,8633,8599
14,8603,5662,5655,8613,8663,8545,8604,8623,8621,8566,8601,5673,8632,8633,8599
13,8602,5663,5655,8613,8663,8545,8604,8623,8621,8567,8599,5683,8632,8633,8599
13,8603,5662,5655,8612,8662,8545,8603,8623,8620,8566,8601,5675,8632,8632,8599
13,8603,5661,5659,8613,8663,8545,8604,8624,8621,8567,8601,5680,8631,8633,8599
14,8603,5662,5657,8613,8663,8545,8604,8623,8617,8567,8601,5682,8632,8633,8599
14,8603,5663,5659,8613,8664,8546,8604,8623,8621,8567,8601,5680,8632,8633,8599
13,8603,5664,5661,8613,8662,8546,8604,8624,8620,8566,8602,5683,8631,8632,8599
13,8603,5663,5664,8613,8663,8546,8605,8624,8623,8565,8602,5678,8632,8634,8600
14,8603,5663,5663,8613,8663,8546,8604,8623,8622,8564,8600,5677,8632,8633,8599
13,8603,5664,5667,8614,8663,8546,8604,8625,8621,8566,8601,5683,8632,8633,8600
14,8605,5668,5667,8611,8663,8546,8604,8625,8621,8566,8601,5683,8632,8633,8596
13,8609,5664,5663,8608,8663,8545,8604,8622,8620,8565,8602,5685,8633,8634,8592
13,8609,5664,5659,8608,8663,8546,8604,8623,8622,8566,8602,5680,8633,8633,8590
13,8609,5662,5659,8609,8663,8545,8604,8623,8622,8566,8603,5677,8633,8634,8589
13,8609,5662,5657,8609,8663,8545,8604,8622,8620,8567,8602,5675,8632,8633,8589
14,8609,5662,5659,8609,8663,8546,8604,8623,8620,8567,8600,5676,8633,8633,8589
14,8609,5662,5658,8609,8663,8546,8605,8623,8620,8567,8601,5680,8632,8632,8589
14,8609,5662,5655,8609,8663,8546,8604,8623,8621,8566,8600,5681,8632,8632,8589
13,8609,5663,5655,8609,8663,8546,8604,8622,8621,8566,8600,5674,8632,8634,8590
13,8609,5663,5655,8609,8664,8546,8605,8623,8621,8566,8601,5682,8633,8632,8589
13,8609,5660,5657,8609,8663,8546,8604,8622,8623,8567,8601,5678,8632,8633,8589
13,8610,5663,5656,8608,8663,8545,8605,8622,8621,8568,8602,5679,8632,8633,8589
13,8610,5663,5657,8609,8664,8546,8605,8624,8621,8567,8601,5675,8632,8633,8589
14,8610,5661,5656,8609,8663,8546,8605,8623,8620,8567,8602,5677,8632,8633,8590
13,8610,5660,5659,8609,8663,8546,8604,8624,8620,8567,8601,5678,8632,8634,8589
14,8609,5663,5655,8609,8664,8546,8605,8623,8619,8568,8602,5672,8633,8634,8590
14,8610,5663,5653,8609,8663,8546,8605,8623,8621,8567,8602,5683,8632,8633,8589
14,8609,5661,5656,8609,8663,8546,8605,8621,8621,8567,8603,5679,8632,8633,8590
13,8610,5661,5656,8609,8664,8546,8604,8623,8621,8567,8602,5682,8633,8634,8590
13,8609,5660,5656,8609,8664,8545,8604,8623,8621,8567,8600,5680,8633,8633,8589
13,8610,5664,5653,8610,8664,8546,8605,8625,8619,8567,8601,5678,8632,8633,8590
14,8610,5659,5658,8610,8664,8546,8605,8623,8620,8568,8601,5683,8632,8634,8590
13,8610,5663,5658,8609,8663,8546,8605,8623,8621,8566,8602,5677,8631,8634,8590
13,8609,5664,5654,8609,8664,8546,8605,8623,8621,8567,8602,5682,8632,8633,8589
14,8609,5663,5655,8609,8663,8546,8604,8622,8621,8566,8601,5682,8632,8633,8590
13,8610,5662,5654,8609,8664,8546,8604,8624,8621,8567,8601,5681,8632,8633,8590
14,8609,5661,5658,8609,8664,8546,8605,8623,8622,8567,8601,5677,8633,8633,8590
14,8610,5663,5657,8609,8664,8546,8605,8622,8622,8568,8601,5679,8632,8633,8590
14,8609,5663,5656,8609,8663,8546,8605,8623,8621,8564,8601,5677,8632,8634,8590
13,8609,5661,5656,8609,8663,8546,8605,8623,8621,8567,8603,5682,8632,8633,8589
13,8609,5661,5655,8609,8663,8546,8605,8620,8622,8567,8601,5680,8632,8634,8590
13,8609,5663,5653,8609,8663,8546,8604,8622,8621,8567,8602,5675,8632,8633,8590
13,8608,5658,5654,8610,8664,8546,8604,8623,8621,8565,8602,5681,8630,8632,8599
13,8604,5652,5646,8612,8663,8546,8604,8624,8619,8566,8601,5674,8631,8632,8598
13,8603,5656,5647,8613,8663,8547,8604,8624,8621,8566,8602,5676,8630,8633,8599
13,8604,5656,5646,8613,8663,8546,8605,8625,8622,8565,8601,5677,8631,8633,8599
13,8604,5657,5651,8614,8663,8546,8604,8624,8621,8566,8601,5677,8632,8634,8599
13,8604,5656,5651,8613,8663,8546,8604,8624,8621,8565,8601,5679,8632,8633,8599
13,8604,5660,5650,8613,8663,8546,8604,8624,8621,8565,8602,5681,8632,8633,8598
14,8604,5661,5653,8614,8663,8546,8605,8627,8621,8568,8602,5679,8631,8633,8600
13,8604,5659,5656,8614,8663,8546,8605,8625,8621,8567,8602,5684,8631,8634,8598
14,8604,5660,5656,8613,8664,8546,8605,8624,8621,8566,8601,5676,8632,8633,8599
13,8604,5662,5655,8614,8664,8547,8604,8624,8621,8566,8601,5683,8631,8634,8600
13,8604,5660,5656,8613,8664,8547,8605,8625,8622,8566,8601,5682,8632,8633,8599
14,8604,5663,5656,8613,8664,8547,8605,8624,8622,8566,8601,5674,8631,8633,8598
14,8603,5662,5657,8613,8664,8546,8604,8624,8621,8566,8602,5674,8631,8632,8599
14,8603,5662,5653,8614,8663,8546,8604,8624,8621,8565,8601,5679,8631,8633,8599
13,8603,5663,5657,8613,8663,8546,8604,8625,8621,8567,8600,5674,8631,8633,8598
13,8604,5661,5655,8613,8663,8546,8605,8625,8620,8565,8602,5680,8632,8633,8599
14,8603,5659,5655,8614,8663,8546,8604,8623,8622,8567,8601,5687,8631,8633,8599
14,8603,5662,5657,8613,8663,8546,8604,8624,8620,8566,8602,5679,8631,8632,8599
13,8604,5662,5659,8613,8663,8546,8605,8624,8623,8565,8600,5677,8630,8633,8599
13,8604,5663,5651,8613,8663,8546,8604,8625,8620,8566,8602,5677,8631,8633,8599
14,8603,5662,5656,8614,8663,8546,8604,8624,8618,8567,8601,5675,8632,8632,8598
14,8603,5661,5658,8613,8663,8546,8604,8624,8621,8567,8601,5676,8632,8633,8598
14,8604,5661,5656,8613,8663,8546,8605,8624,8621,8567,8602,5679,8631,8633,8600
13,8603,5661,5656,8613,8663,8546,8605,8625,8620,8567,8601,5680,8632,8633,8600
13,8603,5662,5657,8614,8663,8546,8605,8623,8621,8566,8601,5683,8632,8634,8599
14,8604,5663,5659,8614,8664,8547,8605,8626,8620,8567,8602,5680,8631,8633,8598
14,8603,5661,5654,8613,8663,8546,8604,8624,8621,8566,8602,5680,8631,8633,8598
13,8604,5661,5657,8613,8663,8546,8605,8624,8622,8566,8600,5684,8632,8632,8599
13,8604,5662,5655,8614,8664,8546,8604,8625,8621,8566,8602,5680,8632,8633,8599
14,8604,5662,5656,8613,8663,8546,8604,8624,8623,8566,8601,5679,8632,8633,8598
14,8603,5661,5656,8613,8663,8546,8604,8625,8621,8565,8600,5682,8632,8633,8598
14,8604,5659,5655,8613,8663,8547,8604,8625,8621,8566,8601,5676,8632,8633,8598
13,8603,5663,5656,8613,8663,8546,8604,8624,8621,8567,8600,5677,8632,8633,8598
14,8603,5660,5655,8613,8663,8546,8604,8624,8621,8566,8601,5680,8631,8633,8598
14,8603,5662,5654,8614,8663,8546,8605,8626,8621,8567,8602,5676,8632,8634,8598
14,8603,5663,5657,8613,8663,8546,8604,8624,8620,8566,8600,5679,8631,8634,8599
13,8603,5661,5656,8613,8663,8547,8605,8624,8622,8567,8601,5676,8631,8634,8599
14,8603,5661,5656,8614,8663,8546,8605,8623,8622,8567,8602,5681,8632,8633,8599
14,8603,5661,5654,8613,8663,8546,8605,8624,8620,8567,8601,5684,8632,8633,8598
13,8604,5660,5658,8613,8663,8546,8604,8624,8620,8566,8601,5676,8631,8634,8599
13,8604,5662,5656,8613,8664,8546,8604,8623,8621,8564,8601,5677,8631,8633,8598
14,8602,5661,5657,8612,8662,8545,8603,8626,8620,8566,8600,5677,8630,8632,8598
12,8603,5659,5652,8613,8662,8546,8604,8624,8621,8566,8603,5676,8630,8633,8598
13,8603,5661,5655,8613,8663,8546,8604,8624,8620,8565,8601,5676,8631,8632,8598
13,8602,5663,5655,8612,8662,8545,8603,8623,8620,8565,8600,5676,8631,8631,8598
14,8603,5660,5656,8613,8662,8546,8603,8623,8621,8564,8600,5682,8631,8633,8599
14,8603,5656,5655,8613,8663,8546,8604,8624,8621,8566,8601,5676,8631,8632,8599
14,8603,5663,5655,8612,8662,8546,8604,8623,8620,8564,8601,5682,8632,8633,8597
14,8603,5663,5654,8612,8663,8545,8603,8623,8620,8565,8601,5679,8633,8633,8598
14,8602,5663,5656,8612,8662,8545,8603,8623,8619,8566,8600,5674,8630,8632,8597
