13,8593,5658,5650,8602,8651,8533,8590,8608,8609,8554,8589,5672,8622,8622,8587
14,8592,5657,5652,8602,8650,8533,8589,8610,8606,8554,8588,5672,8622,8623,8588
13,8592,5657,5650,8601,8651,8533,8590,8610,8607,8554,8589,5678,8622,8623,8588
14,8592,5656,5653,8602,8651,8532,8590,8610,8609,8556,8589,5680,8622,8623,8588
14,8592,5658,5651,8602,8650,8532,8590,8609,8608,8554,8589,5674,8622,8624,8587
14,8592,5655,5651,8602,8651,8533,8590,8610,8610,8554,8589,5675,8622,8623,8588
14,8593,5658,5652,8602,8652,8533,8590,8609,8607,8554,8588,5676,8623,8623,8588
13,8593,5656,5651,8603,8651,8533,8590,8610,8610,8554,8589,5675,8622,8623,8587
14,8593,5655,5653,8602,8651,8533,8590,8611,8609,8554,8589,5675,8622,8623,8588
14,8593,5657,5649,8603,8651,8533,8590,8609,8610,8554,8590,5680,8622,8623,8588
14,8591,5657,5652,8600,8649,8531,8588,8612,8608,8552,8588,5677,8621,8621,8586
13,8592,5656,5658,8602,8650,8533,8590,8613,8609,8556,8590,5677,8623,8625,8590
13,8596,5663,5661,8605,8654,8535,8592,8613,8612,8557,8593,5676,8625,8625,8592
13,8596,5660,5661,8606,8654,8535,8593,8615,8611,8556,8591,5677,8625,8626,8591
14,8597,5655,5650,8607,8655,8537,8594,8616,8613,8558,8592,5675,8626,8627,8592
13,8596,5658,5651,8606,8653,8535,8593,8613,8611,8557,8590,5675,8623,8625,8590
13,8595,5662,5655,8604,8652,8534,8591,8613,8610,8555,8590,5670,8624,8625,8589
13,8595,5657,5651,8605,8653,8535,8592,8612,8611,8556,8591,5678,8624,8626,8590
13,8596,5658,5655,8606,8653,8535,8592,8613,8610,8555,8591,5672,8624,8626,8591
13,8596,5657,5652,8605,8653,8535,8593,8614,8610,8558,8591,5674,8624,8625,8591
14,8596,5659,5650,8606,8652,8535,8593,8615,8612,8558,8591,5676,8625,8626,8590
14,8596,5659,5652,8606,8653,8535,8592,8614,8609,8556,8592,5680,8625,8624,8591
14,8595,5659,5654,8605,8653,8535,8592,8613,8611,8557,8591,5674,8624,8625,8590
13,8595,5659,5651,8605,8653,8535,8593,8613,8612,8556,8591,5675,8624,8625,8591
14,8595,5657,5653,8605,8653,8535,8593,8614,8610,8556,8591,5676,8625,8625,8590
13,8596,5655,5650,8605,8653,8535,8593,8614,8611,8558,8591,5677,8625,8626,8590
14,8595,5661,5652,8605,8653,8535,8592,8614,8611,8559,8592,5677,8624,8625,8592
15,8595,5661,5649,8606,8653,8535,8593,8615,8610,8557,8591,5679,8624,8625,8591
13,8596,5656,5652,8606,8653,8536,8593,8614,8611,8556,8591,5675,8624,8626,8591
13,8596,5658,5652,8605,8653,8535,8593,8613,8612,8555,8591,5678,8624,8625,8591
13,8596,5662,5652,8606,8653,8536,8593,8614,8611,8557,8591,5675,8625,8626,8591
14,8596,5661,5656,8606,8653,8536,8593,8614,8612,8557,8591,5679,8625,8626,8590
13,8596,5657,5653,8606,8653,8536,8593,8614,8611,8557,8593,5681,8624,8625,8591
13,8596,5659,5651,8605,8653,8536,8593,8613,8611,8558,8591,5679,8625,8626,8592
13,8596,5660,5650,8606,8653,8536,8593,8614,8611,8558,8590,5681,8624,8626,8592
14,8596,5659,5654,8606,8653,8536,8593,8615,8611,8555,8591,5680,8624,8625,8591
13,8596,5658,5652,8605,8653,8535,8592,8613,8611,8556,8590,5678,8624,8625,8591
14,8596,5660,5650,8605,8653,8535,8593,8614,8612,8556,8592,5684,8625,8626,8592
14,8596,5659,5652,8605,8652,8536,8592,8614,8611,8557,8590,5672,8624,8625,8590
13,8596,5658,5654,8605,8653,8535,8593,8615,8612,8557,8591,5674,8624,8625,8591
14,8596,5660,5653,8605,8654,8536,8593,8614,8611,8558,8591,5680,8624,8625,8592
13,8596,5658,5652,8605,8653,8535,8593,8613,8611,8557,8591,5673,8623,8625,8591
14,8595,5659,5654,8605,8654,8536,8593,8616,8611,8557,8592,5673,8625,8626,8590
14,8596,5658,5653,8605,8653,8536,8593,8614,8611,8556,8591,5672,8624,8625,8590
14,8597,5657,5651,8606,8653,8536,8593,8614,8611,8558,8591,5677,8625,8626,8592
14,8597,5660,5651,8605,8654,8537,8593,8614,8610,8557,8590,5677,8624,8626,8591
14,8596,5659,5652,8605,8653,8536,8593,8614,8612,8555,8590,5680,8625,8625,8592
14,8596,5660,5653,8606,8653,8536,8593,8614,8611,8557,8592,5680,8625,8625,8591
14,8596,5657,5653,8606,8653,8537,8593,8614,8611,8557,8591,5679,8624,8626,8592
14,8596,5660,5654,8605,8653,8536,8593,8614,8611,8557,8591,5678,8624,8625,8591
13,8596,5661,5657,8606,8654,8537,8594,8615,8612,8558,8591,5675,8624,8626,8591
13,8596,5659,5656,8606,8654,8537,8593,8614,8611,8556,8591,5688,8624,8626,8592
14,8597,5659,5660,8606,8654,8537,8594,8613,8610,8556,8592,5680,8625,8627,8593
13,8597,5660,5658,8606,8654,8537,8594,8630,8614,8557,8591,5681,8624,8627,8593
13,8594,5662,5656,8610,8654,8533,8591,8696,8624,8560,8593,5674,8626,8627,8616
13,8593,5660,5657,8612,8654,8533,8591,8696,8622,8559,8592,5674,8625,8627,8618
14,8593,5659,5653,8612,8654,8532,8591,8696,8622,8559,8592,5678,8625,8626,8618
13,8594,5660,5655,8612,8654,8532,8592,8695,8622,8559,8592,5678,8626,8626,8618
13,8594,5658,5653,8612,8654,8533,8591,8695,8623,8560,8591,5678,8625,8626,8617
14,8594,5658,5656,8612,8654,8532,8591,8696,8621,8560,8591,5673,8625,8626,8618
14,8594,5660,5652,8613,8655,8532,8591,8695,8621,8557,8592,5673,8626,8626,8618
14,8594,5661,5653,8613,8654,8533,8591,8695,8621,8559,8592,5673,8626,8626,8620
14,8594,5657,5655,8612,8654,8533,8592,8693,8622,8558,8592,5679,8626,8627,8619
13,8594,5658,5653,8612,8655,8533,8592,8695,8621,8559,8593,5680,8626,8626,8620
13,8594,5659,5652,8613,8654,8533,8592,8695,8622,8559,8593,5677,8626,8627,8620
14,8594,5657,5654,8613,8655,8533,8591,8695,8622,8559,8593,5676,8625,8626,8619
14,8594,5659,5654,8613,8655,8533,8592,8696,8620,8560,8592,5683,8625,8627,8620
14,8594,5659,5652,8613,8655,8533,8592,8695,8620,8558,8591,5678,8626,8626,8619
13,8594,5658,5651,8613,8654,8533,8591,8697,8622,8559,8592,5677,8625,8627,8619
13,8595,5660,5653,8613,8655,8533,8592,8695,8621,8559,8591,5678,8627,8627,8619
13,8594,5658,5653,8613,8655,8533,8592,8694,8620,8558,8591,5680,8626,8626,8620
14,8594,5657,5654,8613,8654,8533,8592,8695,8620,8556,8593,5673,8626,8627,8620
13,8594,5659,5653,8613,8654,8533,8592,8695,8621,8560,8594,5674,8625,8627,8620
13,8595,5657,5653,8613,8655,8533,8592,8694,8620,8559,8592,5675,8625,8626,8620
14,8594,5659,5653,8612,8654,8533,8592,8693,8617,8558,8591,5681,8626,8626,8619
13,8594,5659,5652,8613,8655,8533,8591,8694,8623,8559,8589,5674,8625,8628,8619
13,8595,5660,5650,8613,8655,8533,8592,8694,8620,8558,8592,5679,8625,8628,8620
14,8594,5659,5651,8613,8655,8533,8592,8694,8620,8559,8593,5675,8626,8627,8619
14,8595,5659,5653,8613,8655,8533,8592,8693,8620,8559,8591,5678,8625,8626,8619
13,8594,5656,5653,8613,8655,8533,8592,8694,8620,8558,8592,5678,8626,8627,8620
13,8594,5659,5649,8612,8654,8533,8592,8693,8620,8559,8593,5677,8625,8628,8620
13,8595,5660,5651,8613,8655,8533,8591,8694,8620,8559,8592,5677,8626,8627,8619
14,8594,5658,5650,8612,8655,8533,8592,8694,8618,8559,8592,5674,8625,8627,8619
14,8594,5658,5653,8613,8655,8533,8591,8692,8617,8559,8592,5680,8625,8627,8619
14,8594,5659,5653,8613,8655,8533,8591,8692,8618,8559,8593,5678,8625,8626,8619
13,8594,5658,5651,8605,8654,8535,8593,8661,8616,8559,8592,5678,8624,8625,8594
13,8597,5653,5647,8607,8655,8537,8595,8614,8612,8558,8593,5676,8625,8625,8593
14,8597,5656,5649,8607,8654,8538,8594,8613,8610,8557,8592,5672,8625,8626,8593
14,8597,5659,5650,8607,8654,8537,8594,8612,8610,8557,8592,5673,8625,8625,8592
13,8597,5658,5649,8606,8654,8537,8595,8611,8610,8557,8592,5678,8625,8626,8592
13,8596,5659,5646,8606,8653,8537,8594,8612,8610,8556,8591,5674,8624,8626,8592
14,8596,5657,5650,8606,8653,8537,8594,8610,8607,8557,8591,5677,8624,8626,8591
14,8596,5655,5649,8606,8654,8537,8594,8611,8609,8558,8591,5673,8624,8624,8591
14,8596,5659,5653,8606,8654,8537,8594,8611,8609,8557,8591,5677,8624,8625,8590
14,8596,5658,5652,8605,8654,8537,8593,8610,8609,8556,8592,5678,8624,8625,8590
13,8596,5659,5652,8605,8653,8537,8594,8610,8608,8557,8591,5678,8623,8625,8590
14,8596,5658,5653,8605,8653,8536,8594,8611,8607,8555,8591,5679,8625,8625,8590
13,8596,5659,5653,8605,8653,8537,8594,8611,8607,8557,8592,5678,8624,8625,8589
14,8597,5659,5650,8605,8653,8536,8594,8611,8607,8557,8592,5671,8624,8626,8590
13,8596,5657,5652,8605,8653,8536,8593,8612,8609,8556,8591,5678,8624,8625,8590
13,8596,5657,5653,8606,8653,8537,8594,8611,8607,8556,8591,5679,8623,8626,8590
14,8596,5659,5651,8605,8653,8536,8593,8609,8608,8557,8591,5675,8624,8626,8590
14,8596,5659,5654,8606,8653,8537,8594,8611,8609,8556,8591,5683,8624,8626,8590
14,8596,5655,5654,8606,8654,8537,8594,8611,8609,8556,8592,5676,8625,8626,8590
13,8596,5659,5654,8605,8653,8536,8594,8612,8609,8556,8589,5680,8623,8625,8591
13,8596,5656,5651,8605,8654,8536,8593,8612,8610,8556,8591,5674,8624,8625,8590
13,8596,5659,5650,8605,8653,8536,8593,8610,8609,8556,8590,5679,8624,8625,8590
13,8596,5655,5652,8605,8653,8536,8594,8611,8609,8555,8590,5675,8624,8626,8591
14,8596,5659,5653,8605,8654,8537,8593,8611,8610,8557,8592,5677,8624,8626,8591
13,8596,5658,5651,8605,8653,8537,8593,8611,8609,8557,8591,5675,8624,8626,8590
13,8596,5657,5653,8605,8653,8537,8594,8611,8608,8556,8591,5677,8624,8626,8590
13,8596,5660,5654,8605,8653,8536,8593,8609,8610,8556,8591,5677,8623,8625,8590
14,8596,5657,5653,8605,8653,8536,8593,8611,8610,8557,8590,5679,8625,8625,8591
13,8596,5657,5653,8605,8653,8537,8593,8613,8609,8555,8591,5679,8623,8625,8590
14,8596,5659,5653,8605,8653,8537,8593,8611,8608,8555,8592,5678,8624,8625,8590
13,8596,5660,5652,8605,8653,8536,8593,8611,8611,8556,8591,5680,8625,8625,8590
13,8596,5657,5652,8605,8653,8537,8593,8611,8609,8557,8590,5678,8623,8625,8591
13,8596,5660,5651,8605,8653,8537,8593,8612,8608,8556,8591,5674,8623,8625,8590
13,8595,5657,5652,8605,8653,8536,8593,8612,8609,8554,8592,5677,8624,8624,8590
13,8596,5655,5650,8605,8653,8537,8593,8612,8609,8556,8590,5672,8623,8625,8590
13,8596,5656,5653,8604,8653,8536,8593,8612,8610,8556,8592,5676,8623,8625,8591
13,8596,5660,5650,8605,8653,8536,8593,8611,8610,8556,8590,5680,8624,8625,8590
14,8596,5657,5651,8604,8653,8536,8593,8612,8610,8557,8590,5674,8623,8625,8590
13,8596,5657,5654,8605,8653,8536,8593,8611,8608,8555,8590,5677,8624,8625,8591
13,8595,5656,5652,8604,8653,8536,8592,8611,8610,8554,8590,5676,8624,8624,8591
14,8596,5658,5653,8604,8653,8536,8593,8611,8609,8555,8592,5675,8625,8625,8590
12,8595,5656,5650,8604,8653,8536,8593,8612,8608,8556,8590,5681,8623,8625,8590
13,8596,5660,5653,8604,8654,8537,8593,8612,8610,8556,8589,5675,8623,8624,8591
13,8596,5656,5651,8604,8653,8536,8593,8612,8608,8556,8591,5676,8623,8624,8590
13,8595,5656,5650,8603,8651,8535,8591,8610,8608,8555,8591,5676,8621,8623,8589
14,8593,5658,5650,8602,8651,8534,8590,8609,8608,8553,8587,5684,8622,8622,8587
13,8597,5657,5649,8605,8654,8538,8594,8612,8607,8559,8592,5677,8624,8626,8591
14,8596,5658,5650,8605,8653,8537,8593,8613,8609,8557,8591,5676,8624,8626,8592
13,8597,5657,5650,8605,8654,8537,8593,8612,8610,8556,8591,5675,8624,8625,8590
14,8594,5661,5650,8602,8651,8534,8591,8609,8608,8554,8588,5672,8620,8622,8588
13,8592,5654,5654,8602,8651,8534,8590,8610,8607,8554,8588,5673,8621,8623,8586
14,8592,5658,5650,8601,8650,8533,8589,8607,8606,8552,8585,5680,8619,8620,8585
